target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.382,0.57234,-4.8191,-5.07,0.36644,2.6047,0.72866,2.2276,-0.3423,-0.50141,-2.9611,0.79101,-0.063653,0.62803,0.013631,1.0977,0.78775,-1.249,-1.492,-1.2507,0.47985,1.0743,0.19185,0.010924,-0.030294,0.26031,-1.0046,0.095363,0.8896,0.54921,-1.8854,3.6416,2.9616,0.34936,0.49379,-0.5431,-1.2269,-0.016889,-1.125,1.1357,1.2711,-1.0431,-0.040176,-1.061,0.20463,2.2119,-0.394,0.71601,-0.75432,0.45888,0.19655,0.038098,0.17788,-0.32615,0.054168,-0.35352,0.51101,0.985,-0.61328,0.067063,-0.67051,-0.16245,-0.593,1.6089,0.012271,-0.85608,0.47213,-1.2247,-0.25636,0.62361,-0.1101,0.42352,-1.7946,0.88666,0.41302,3.0702,2.042,-1.2388,0.1534,0.68308,-0.15384,-0.75819,0.83196,-0.17241,0.30972,-0.23385,0.65706,-0.80069,0.12967,-0.27138,-2.7182,-0.72851,0.92183,-0.71674,-0.32914,-0.42801,0.051341,0.72931,0.42415,-0.46932,-0.96025,0.2553,1.002,-0.10783,-0.90496,0.63537,3.0476,-1.4716,1.0888,0.59341,-0.79335,-0.74672,-0.23622,0.46436,0.4283,-0.087258,-0.889,0.16259,-0.091146,0.23571,-1.0407,-0.54163,0.19283,0.68867,-0.33772,-0.28321,0.36332,0.31089,0.29532,-0.045561,-0.058649,-0.032409,0.073346,1.3733,-0.70482,-0.26365,1.3981,0.48138,-0.4759,0.27828,-0.43675,0.085688,-0.84999,0.88293,-0.69911,-0.047252,-0.27468,-0.22726,-0.018228,-0.55146,1.9895,0.48061,-1.0503,0.6742,0.58844,0.20946,-0.18819,-1.1324,1.0131,0.65335,-0.49301,0.00384,0.14364,0.95206,0.54611,1.3762,-1.5699,1.7701,0.14009,-0.96099,0.70455,0.29629,-0.19834,-0.76409,0.15004,0.0548,-0.096171,-0.28743,0.71439,-0.19551,1.5167,0.83375,0.68459,-0.16314,-0.4611,-0.83946,0.6188,0.29362,-1.296,-0.078024,1.1847,-0.26756,0.70879,-0.30612,-0.90767,0.55987,-0.53162,0.88083,0.80198,-0.022924,-0.1708,0.40127,0.025444,-0.67577,0.1296,0.00342,0.25603,0.56775,-0.31709,-0.39252,1.9553,0.18929,-0.49427,-0.77667,0.21236,-0.63446,-0.38972,0.51273,-0.22141,-1.0868,1.1372,0.49675,-0.6097,-0.84233,0.1158
17,15.355,0.62363,-4.4635,-5.0924,-1.2377,4.1639,0.69968,1.3075,-0.041818,-0.33278,-2.0241,-0.45498,0.65232,-0.051031,0.027146,0.60381,0.11112,-0.73636,-0.30845,-1.4104,-0.13574,0.83636,-0.17068,0.58089,-0.19045,0.10773,-0.47039,-0.3715,0.71881,0.10106,-1.4666,3.7446,2.0506,0.97515,0.3854,0.0021363,-1.7465,-0.093848,-0.2581,-0.40696,2.4816,-1.0477,-0.039848,-0.63622,-0.66325,2.0167,-0.35417,0.096756,-0.54968,0.63366,0.0052614,-0.42664,0.0042267,0.075489,-0.33449,0.38697,0.31128,-0.067044,-0.035326,-0.10161,-1.3033,-0.48334,-0.19145,2.9117,-0.16686,-1.466,0.5088,-0.91042,-0.3577,0.87878,0.090018,0.26558,-1.1705,-0.66147,1.1672,2.4409,1.6171,-1.179,0.84171,-0.75744,1.0228,-0.78016,0.059639,-0.31362,0.5462,0.011417,0.2486,0.15431,-0.46498,-0.19386,-3.5031,-0.87232,0.96088,-0.35572,0.69943,-1.0341,-0.42463,0.51297,0.75575,-0.032537,-1.2334,0.27925,0.69939,-0.58965,-0.30322,0.41507,2.601,-0.84,0.22021,1.1339,-1.1295,-0.20493,-0.29779,0.6727,-0.011224,0.2257,-1.1071,0.93988,-0.13527,0.063103,-0.93251,-2.0888,1.0007,0.90471,-1.1678,-0.017235,0.51326,0.21967,-0.12072,-0.069103,-0.35653,-0.25128,0.56113,0.86103,-0.14972,0.67587,0.15134,1.121,-0.70542,-0.091412,-0.19461,0.76919,-0.67357,0.536,-0.65988,-0.37888,0.59387,-0.7337,0.50873,-0.52224,1.7718,-0.69178,-0.65612,0.43268,0.17646,0.20699,-0.13811,-0.46472,0.058866,0.4427,-0.45776,0.1326,0.071412,1.0999,0.97184,1.1397,-1.649,0.72219,0.72079,-0.10218,0.15309,-0.039611,0.37333,-1.1087,0.26799,-0.32341,0.2889,-0.12567,-0.060704,0.26866,0.67953,0.42605,0.25716,-0.045228,-0.74819,-0.42022,0.53251,0.13126,-0.92786,-0.34781,0.83626,0.5187,0.24767,0.2782,-0.6898,-0.93724,-0.21787,0.42781,1.3068,-1.3632,0.95849,-0.059931,0.18286,-0.23831,-0.52302,0.047524,0.11099,0.19252,-0.293,-0.23225,0.42989,0.72954,-1.3773,-0.93231,0.063872,-0.4083,-0.16003,0.60607,-0.23419,-0.76338,0.70936,0.58351,-0.43083,-0.4215,0.071471
17,14.816,0.64029,-4.7733,-5.3864,0.345,2.3297,1.2126,1.7586,0.47886,-0.50813,-3.138,0.30693,0.075554,0.55005,-0.058726,0.53385,-0.7721,-0.64284,-0.95839,-2.133,1.2288,0.087617,0.5596,-0.15839,0.9354,-0.84896,-0.56449,0.11045,0.95213,0.7002,-1.0828,1.821,3.5528,0.26344,1.279,-1.3614,-0.24436,-0.63583,-0.6651,0.73791,1.3182,-1.297,-0.57987,0.78547,-0.41996,0.73661,-0.086596,0.13588,-0.21251,0.22343,-0.741,0.32221,0.53726,-0.29638,0.027821,-0.11231,0.068891,0.18139,0.74199,-0.2275,-1.2781,-0.58179,-0.65219,3.2588,-0.58197,-0.56803,0.49188,-1.7102,-0.061463,0.1952,1.0076,-0.0022917,-1.7699,0.25245,0.90279,2.9513,0.26168,-0.28014,0.53797,0.26948,-0.43373,-0.0065527,-0.39455,0.36621,-0.089723,0.088416,0.77326,-0.98502,0.1935,0.1551,-4.6048,-0.013214,1.0934,0.14116,-0.59455,-0.42521,-0.55371,1.0026,0.72968,-0.70555,-0.68323,0.31002,1.007,-1.0156,-0.59454,0.40306,2.0751,-0.78164,0.71694,0.54777,-0.7883,-0.57328,0.29164,-0.60993,0.38072,0.12319,-0.3168,-0.1413,0.3511,-0.34764,-1.0824,-1.9943,1.8947,0.059688,-1.5958,-0.10832,0.36893,1.2557,0.24265,-0.27678,-0.056932,-0.90284,0.98547,-0.17233,0.78242,-0.69346,1.1599,0.6161,-0.0056948,-0.91316,0.16092,-0.80365,0.88145,0.54084,-0.99316,-0.079538,-0.37018,0.12563,-0.86602,0.24904,1.0787,-0.56104,-0.18766,-0.014368,0.46612,0.12594,-0.74138,-0.19176,1.1274,-0.040389,-0.39126,-0.29876,0.61168,0.69686,0.67634,0.44437,-0.63858,1.18,0.13753,-0.45973,0.45486,0.083389,0.065369,0.19535,-0.046462,-0.18337,-0.4707,-0.347,0.072931,0.63645,-0.094306,1.1279,0.50796,-0.13022,-0.95181,-0.66322,1.0093,-0.71802,-0.40423,0.08096,0.1347,0.37418,0.33769,0.50787,-0.4092,-0.66333,0.17004,2.0077,0.31329,0.36456,0.52353,-0.064258,-0.50411,0.5591,-0.10427,-0.54118,0.38253,0.84281,-0.63382,-0.17911,0.99008,0.90908,-0.55205,-0.75692,-0.13119,-0.37731,-0.1327,0.48617,-1.0879,-0.44036,0.4043,1.0029,-0.071598,-0.86945,0.47883
17,16.114,-0.17392,-4.4405,-5.502,0.51291,2.129,1.8053,1.1991,-0.51793,0.54928,-2.8616,-0.16212,-0.0023613,0.51849,0.20389,1.5827,-1.1343,-0.85106,0.38589,-0.75131,-0.19172,0.36815,0.15182,0.019332,0.27386,-0.12996,-0.37307,0.14873,0.42796,0.71421,-1.3212,2.1715,3.4915,0.12195,1.427,-1.0527,-0.81356,-1.0127,0.1802,-0.4938,1.5329,-0.02081,-0.87852,0.18566,-0.97438,0.88529,-0.33514,1.2587,-0.6197,0.54953,0.13848,-0.69007,0.057003,0.49518,-0.35067,-0.081052,0.34939,0.56999,-0.19324,0.01514,-1.1039,-0.92042,-1.031,3.165,-0.14088,-1.0804,0.0044279,-0.92506,-0.12329,-0.18138,0.33207,0.92357,-0.81013,-0.59102,0.29213,3.1578,0.13017,-0.076397,0.38064,-0.085459,-0.79448,0.76709,0.022187,-0.24204,-0.26651,0.36265,0.4496,-0.067223,-0.077391,-0.98662,-3.7402,-1.4143,1.5505,0.20552,-0.084858,-0.84301,-0.90682,0.51851,1.4592,-0.74572,0.2128,-1.1845,1.9319,-0.69542,-0.67119,0.81966,1.1894,0.16379,-0.33643,0.1277,-0.18207,-0.57791,-0.063378,0.21587,0.10893,0.14148,-0.42239,-0.17163,-0.39946,0.47702,-0.77136,-2.1597,1.9744,0.34064,-1.5636,0.053509,0.8411,0.15958,0.46553,-0.044177,-0.15677,-0.24312,0.48459,0.37836,0.36378,-0.24587,0.92153,-0.032734,-0.2556,-0.49279,-0.16264,-0.049886,0.040401,0.24941,-0.27817,-0.31889,-0.23148,0.035216,-0.11284,-0.50786,1.5997,-0.45304,-0.25707,-1.0537,0.77532,0.50285,0.47252,-1.0073,-0.38242,0.92672,0.54797,-0.48904,-0.10827,0.10554,1.5974,0.35222,-0.37146,-0.1073,-0.44385,0.498,0.53574,0.011546,-0.4935,-0.3806,-0.08995,0.27772,-0.083972,-0.40814,-0.14898,0.97522,-1.0956,1.0125,-0.22855,-0.28664,-0.14069,-1.0284,1.2169,-0.15122,-1.3759,-0.15686,0.86556,0.69706,-0.46838,0.323,-0.9191,-0.82114,-0.50543,0.35038,-0.17641,0.87048,0.42564,0.32819,-1.0189,-0.38256,0.42684,0.37602,-0.59675,0.22951,0.033229,-0.34068,-0.57166,0.60448,-1.986,-0.16111,-0.087929,0.12615,-1.1111,1.101,-0.18633,-0.3511,-0.51174,0.42558,-0.25929,-0.12153,0.6136
17,16.154,0.88348,-4.8869,-5.873,-0.35603,2.9838,1.6575,1.3213,0.58005,-0.49348,-2.5359,0.7406,-0.93441,1.1528,0.11549,0.60886,-0.57544,-0.63036,0.59856,-2.4844,0.23743,0.14625,0.66592,-0.40581,0.41594,-0.70327,-0.53826,-0.19256,0.32095,0.8942,0.77656,2.4865,3.1345,-0.23494,1.2471,-1.2591,0.14704,-0.064665,-1.3758,1.0537,0.8702,0.12482,0.036394,-0.43844,-0.94947,0.94984,-0.39379,0.25033,-0.18306,0.25493,-0.62003,-0.38084,0.22461,-0.057556,-0.27828,0.33473,-0.060694,-0.38888,0.084021,0.38272,-0.4079,0.4217,-0.7091,3.7781,-0.31383,-0.58841,-0.48681,-0.96615,0.28802,0.072547,1.5617,-0.22022,-2.4098,1.0268,0.57427,2.4448,0.11537,0.12193,0.39713,-0.39266,-0.38923,0.21427,-0.16789,-0.20467,0.098061,0.13977,0.52704,-0.33765,0.25775,-0.51491,-3.5046,0.39257,0.43758,1.3547,-0.062765,-1.0144,-0.7178,0.41481,1.2899,-0.4567,-0.84202,0.10079,0.97146,-1.5678,-0.61803,1.6267,1.6473,-0.76992,0.66649,0.0132,-0.32424,-0.73121,-0.092264,0.63328,0.17948,-0.30114,0.11619,0.11441,0.41123,-0.14262,-1.4572,-1.8689,1.8004,0.74794,-0.99272,0.10434,-0.061723,0.45287,0.3943,-0.90961,0.083291,-0.52314,0.72421,-0.12376,-0.13526,0.7185,1.67,-0.1719,-0.10635,0.20512,-0.61284,-0.18338,-0.16228,0.60483,-0.36415,-0.026469,0.072486,0.05746,-0.054885,-0.6585,1.2567,-1.402,0.45724,0.44749,0.27654,0.55876,-0.59361,-0.88957,1.1719,0.21542,-0.3999,-1.1628,0.65424,0.8433,0.62079,2.1806,0.32322,-0.53001,-0.16495,0.1226,0.658,-0.57502,0.13667,-0.4495,-0.37784,0.28516,-0.23798,0.0086546,0.57847,-0.24916,0.20149,0.63417,0.57374,0.0072811,0.24804,-0.68026,1.7325,-1.391,-0.93734,0.25023,0.53293,0.34768,0.74952,0.32688,-0.76294,0.80613,1.0465,0.17404,-0.38574,0.32119,0.35713,0.20669,-0.66369,0.035553,-0.18687,-0.64785,0.50361,0.63367,-0.69543,-0.085217,1.3287,1.3633,-1.3943,-0.80367,0.16158,-0.32353,0.71338,0.043833,-0.95203,-0.028802,0.16467,1.2271,-1.06,0.37152,0.076958
17,15,0.50874,-3.5984,-5.8137,0.28343,2.9328,0.31636,2.0487,-0.26235,0.84973,-3.6982,0.48104,-0.076342,0.70816,0.27982,0.18037,-0.12796,-0.30008,-0.046838,-1.3867,0.33479,0.51085,0.21642,0.25392,0.039944,0.28696,-0.53865,0.37353,-0.041278,0.58243,-0.30591,2.1089,2.6674,0.73092,1.2477,-1.0124,-0.77499,-0.3828,-1.3017,0.51333,1.5896,-0.2564,-1.0148,0.54295,-0.33164,0.51012,0.43986,-0.32075,0.046479,0.3964,0.31069,-0.11942,0.1353,-0.19296,-0.1191,0.046666,0.53549,0.3056,0.00299,-0.26829,-0.96078,-0.59044,-1.2837,2.5277,0.16693,-0.68296,-0.34117,-1.1991,-0.38679,0.36493,-0.32702,1.5898,-1.6809,-0.1861,0.35094,2.7407,-0.29758,0.39719,0.048159,0.18717,-0.20812,-0.077093,-0.026508,0.36086,0.18765,-0.50422,0.31447,-0.053022,0.40932,-0.58603,-4.8419,-0.38118,0.8577,0.3353,-0.31756,-1.1208,-0.79334,0.78579,1.2939,-0.70259,-0.72462,-0.60193,1.4122,0.19447,-1.3624,1.734,0.37236,0.41475,-0.59074,0.60822,-0.56011,-0.50784,0.27094,-0.36461,0.32713,-0.14633,0.10276,-0.58895,0.35275,-0.29206,-0.86565,-2.3083,1.7082,-4.76E-05,-1.7281,0.47035,1.2736,-0.27655,0.68713,-0.90908,0.37617,-0.02939,0.40767,0.18814,-0.771,0.83119,0.14031,-0.36779,0.25503,-0.51088,-0.1329,-0.07189,-0.090858,-0.47089,-0.12219,-0.27152,0.44759,-0.45192,-0.52851,-0.16388,1.5523,-1.9565,0.33645,-0.060397,0.35479,1.09,-0.11349,-0.86646,-0.622,1.2022,0.30291,-0.17045,-0.16217,0.37797,0.64973,0.023858,-0.16066,-0.47927,-0.14384,0.10427,0.082565,-0.052867,-0.057964,-0.51733,-0.24742,0.19342,-0.11886,-0.42327,-0.16939,0.36301,-1.489,0.2503,0.52684,0.081833,-0.85932,-0.89672,1.55,-0.4685,-0.96095,0.098816,0.78426,0.22832,-0.046574,-0.14591,-0.70853,-1.11,-0.56734,0.064733,0.086743,0.31436,0.58354,-0.26941,-0.50017,0.19874,-0.11436,0.11736,-0.51649,0.5828,-0.25962,-0.17727,-0.51205,-0.036336,-2.0232,-0.46596,0.71198,-1.1324,0.0027971,1.2518,-0.36552,-0.18841,-0.28881,0.85945,-0.76536,-0.16913,0.1167
17,16.789,1.1034,-5.2052,-6.3736,-0.67634,1.5997,1.8928,1.4049,1.8442,-0.16666,-3.37,0.48761,-0.53461,0.64205,-1.0011,0.19474,0.3733,-2.127,-0.0015407,-2.731,2.5075,-0.43451,0.73227,-0.89673,0.95352,-0.32759,0.34574,0.35758,-0.25855,0.44573,0.0092388,1.2557,2.7809,-0.036901,2.7125,-0.50839,-0.85364,-0.58073,-2.1073,0.73144,1.1752,-0.71933,0.44972,0.21327,0.095843,1.3101,-0.51408,-0.21561,-0.43381,0.34449,0.60945,-0.36971,0.72912,-0.27481,0.54276,-1.0181,0.45236,0.15629,0.37215,0.044549,0.53882,-1.1741,-1.3004,3.1174,0.0012322,-0.088672,-0.24618,-1.6436,0.08017,-0.29123,1.1042,0.16459,-1.3635,-0.45116,1.1265,3.556,-0.34435,0.039457,-0.33396,0.79053,-0.029788,0.15475,0.27884,-0.23326,-0.13677,-0.54836,1.3213,-0.2968,0.44706,-0.51179,-3.6359,-0.22221,0.66018,-0.56226,0.68154,-0.86333,-0.53736,0.62184,0.47313,-0.54021,-0.85304,0.63417,0.70453,-0.020841,-0.85729,1.4549,1.469,-1.1842,0.54437,1.9578,-0.88921,-0.82774,-0.48463,-0.18432,1.0515,-0.40165,0.12836,-0.61369,1.7937,-0.72172,-2.5717,-1.229,1.9997,-0.79337,-0.34558,-0.28045,0.14595,0.70396,0.54775,-0.43811,-0.44772,0.079364,0.65847,-0.31906,-0.58592,0.28879,2.0652,-0.35483,-1.1089,0.17531,-1.1906,-0.30441,0.7131,0.76307,-0.71596,0.12267,-0.093745,-0.13177,-0.61163,-0.37548,0.1567,-0.32967,-0.17014,-0.031454,0.33608,0.94333,-0.56018,-0.42289,0.88787,0.30666,-0.53071,-0.22356,-0.47872,0.89396,0.57158,0.75175,-0.041005,-0.24017,-0.2394,0.30256,-0.25745,-0.22177,-0.045586,-0.064683,-0.25185,0.3955,-0.42489,-0.63008,0.81579,0.1198,-0.96123,1.2266,0.84892,0.23861,-0.99054,-0.0069071,0.90309,-0.67632,0.056073,0.10559,-0.36752,-0.62805,0.80925,0.82918,-0.10719,-1.3969,0.40914,1.6185,0.18758,-0.24594,0.50864,-0.42552,-0.46199,0.35115,-0.38996,-0.11662,0.013203,0.31304,-0.81822,0.73308,0.86739,1.0407,-0.72188,-0.50191,-0.35695,-0.42645,0.94784,-0.12686,-0.98203,-0.59585,0.72316,0.46611,-0.19162,-0.44274,0.27845
17,15.478,0.42182,-4.6713,-5.703,0.021632,2.9521,0.4877,2.0722,0.39642,-0.26311,-2.6565,0.4238,-1.0908,1.0616,0.00094353,-0.28364,0.486,-1.9496,0.14202,-2.687,1.3872,0.65301,-0.60735,0.56102,-0.15177,0.98063,-1.6527,0.68314,-0.032448,1.0475,-0.60826,2.3902,1.8404,1.6425,0.43032,-0.94247,-0.77849,-0.15259,-1.278,1.4903,0.98298,-1.3591,0.2906,-0.79609,0.12836,1.3436,-0.55745,-0.42041,0.44288,-0.29071,0.24033,-0.17097,0.80402,-0.43693,-0.40868,0.59902,-0.25354,0.90612,-0.55534,0.46735,-0.37975,-1.9136,0.48405,2.3148,-0.54274,0.2623,-0.34827,-1.384,-0.54867,-0.080581,1.3728,-0.10537,-1.8301,0.57283,0.82014,3.8054,-0.93117,0.42218,0.14983,0.25238,0.042529,-0.53459,0.8638,-0.35177,0.22402,0.080481,0.30133,0.074816,-0.72651,1.1737,-3.9647,-0.89787,1.1473,-0.25308,0.08197,-0.85093,-0.21901,0.77253,0.085961,-0.48226,-1.3099,1.0199,1.0503,-1.0055,-1.2845,1.4072,1.7618,-1.3131,0.28595,1.3011,-0.52924,-1.4811,0.45615,0.003904,1.2415,-0.79484,-0.18777,-0.21403,0.59262,-0.47097,-1.4882,-1.9597,1.5142,-0.14865,-0.86862,-0.082171,0.51146,0.30791,0.78699,-0.4978,-0.15568,-0.56057,0.55279,0.068401,0.35367,-0.96215,1.6763,-0.07527,-0.24765,-0.13573,-0.20748,-0.38257,-0.014461,0.37305,-0.62,-0.13307,-0.055999,0.16608,-0.91089,0.50802,0.91227,-0.35839,-0.976,0.34196,0.8999,0.17333,-0.5116,-0.32973,1.0318,0.58121,-0.93408,-0.20872,0.061988,1.3077,0.27774,0.69948,-0.86413,0.57462,-0.3337,0.2685,0.42231,-0.37506,-0.63196,0.37318,-0.092707,-0.75915,0.50744,-0.86463,0.9561,-0.49936,-0.22542,1.2981,-0.041392,0.1686,-0.43404,-0.47906,0.68481,-0.14585,-0.26473,-0.16228,0.027265,0.37503,0.8501,0.096746,-0.60937,-0.71957,-0.02735,1.4697,0.18337,-0.4792,0.57492,0.27499,0.023239,-0.50125,-0.23168,-0.87943,0.70315,0.68474,-0.46465,-0.037041,1.4253,0.40134,-0.94556,-0.69284,0.074532,-0.18969,0.31986,0.2637,-1.1177,-0.89434,1.0869,0.81715,0.048585,-0.30893,0.29874
18,13.991,-1.2128,-3.9542,-3.3311,-1.5497,2.924,1.9279,0.54996,-0.78217,-1.8448,-0.28471,-0.38075,0.36988,1.0059,-0.56836,-0.75045,0.38534,1.2774,0.64708,0.13829,-0.86785,0.079363,-0.13916,-0.34119,-0.5265,0.063677,0.39816,-0.33412,0.10657,0.13762,-1.8992,4.5473,0.5694,0.48731,0.10696,-0.47825,-2.0123,0.71688,0.55259,-0.55627,-0.36458,0.22197,0.45719,-0.84223,0.20957,1.8839,0.50178,0.45271,-0.21497,-0.05682,0.12895,-0.94258,0.51651,-0.028709,0.32301,-0.083898,-0.25338,-0.46412,-0.14557,0.32241,0.47007,-0.15815,-1.0565,0.94896,1.015,-1.093,-1.3153,0.45102,0.26988,-0.26935,0.73625,-1.0858,0.58796,-0.06434,0.73107,1.7605,1.3066,-0.59937,0.22926,-0.25837,0.085004,-0.26416,-0.32709,0.74488,-0.74745,1.0354,-0.28865,-0.3284,-0.026929,-0.082028,0.43111,-1.1119,-0.62995,-1.8383,-0.082244,0.64039,0.62867,-0.42982,0.27431,0.62358,-0.61768,0.40867,-0.51964,0.3134,-0.082334,1.798,1.3752,-2.5722,-0.025357,0.47152,-0.52035,-0.1525,0.14115,0.33615,0.46183,-0.58177,0.059849,0.16176,-0.18072,0.10676,-3.3148,0.11578,1.1478,-1.3736,-0.23162,1.5646,0.022145,0.42541,-1.21,0.83983,0.051782,0.19037,0.87945,-1.0448,0.32552,0.16066,0.010703,-0.72211,-1.6116,0.092015,0.01502,-0.0004548,0.67238,0.10526,-0.35623,-0.43583,0.72285,0.32418,-0.44561,-0.073731,-2.2476,0.64894,0.32555,0.4102,1.0111,-0.66383,0.36348,0.22881,0.39843,-0.46264,0.76572,-0.85451,-0.08632,0.67972,0.69341,-0.013814,-0.85511,-0.75981,-1.1861,0.10712,0.4531,0.47865,-0.066362,0.3476,-0.095265,0.16394,-0.43915,0.32874,-0.74839,0.33446,0.5098,-1.5441,1.5176,1.4455,-0.17501,-0.55214,0.55134,-1.087,0.45699,0.90304,-1.2294,0.43651,0.28268,0.45313,-0.89454,-0.86605,-1.1642,0.53656,0.23282,0.065129,0.89309,0.11207,-0.1129,-0.2601,0.41447,0.024031,0.02369,-0.35362,-0.031424,-0.4083,0.36028,-0.37997,0.52987,0.83414,-0.62473,-0.056736,-0.57699,0.15154,-0.50851,0.41486,0.075998,0.16748,-0.23347,-0.15824,0.10625
18,14.211,-2.0143,-4.168,-2.967,-1.1402,3.2128,1.9364,-0.093005,-1.144,-1.7045,0.17163,-0.025523,0.86385,-0.062621,-0.45193,-0.79912,0.30684,1.102,0.1496,0.69053,-0.52835,-0.25812,-0.016323,-0.77933,-0.087209,0.32302,0.13516,-0.63922,0.50212,0.063531,-2.8353,4.6947,0.7619,0.057229,0.23692,-0.53202,-2.1948,1.3661,0.1406,-0.14579,-0.59739,0.14231,0.52069,-0.52695,-0.42611,2.4993,0.51247,0.006128,0.33075,-0.71165,0.017395,-0.15002,0.064399,0.80305,-0.29565,-0.40986,-0.41362,0.17535,-0.3811,0.77432,0.079302,-0.52276,-0.98026,1.1852,0.82104,-1.2478,-1.1666,0.56483,0.84942,-0.62362,0.37184,-1.1643,0.764,-0.13715,0.94613,2.1106,1.8113,-0.99736,-0.13585,-0.17856,-0.088603,-0.41797,0.44946,0.29356,-0.21761,0.40534,-0.52018,-0.20068,0.22647,-0.42041,-0.05899,-1.422,0.12205,-1.6328,0.46766,0.87517,0.21077,-0.5684,-0.2813,1.1811,-0.69381,0.38483,-0.38568,0.24925,-0.0487,1.7441,0.80029,-2.36,-0.36649,0.52369,-0.1461,-0.48451,0.18448,0.44277,-0.2506,-0.3956,0.27574,0.21963,-0.047933,0.29839,-2.6632,0.90907,0.7481,-0.85772,-0.11554,1.2228,-0.08393,0.26428,-0.95663,0.90417,-0.11827,0.30758,0.67742,-1.0941,0.12011,-0.78207,0.011462,-0.56039,-1.9386,0.088371,0.071571,0.39212,0.25489,-0.11603,-0.013942,-0.26377,0.56368,0.14449,-0.6755,0.16428,-0.88978,0.47569,0.14362,0.60101,1.0463,-0.88135,0.29297,-0.55064,0.76995,-0.81203,0.86264,-0.39591,-0.05488,0.65285,0.20307,-0.075993,-1.5124,-0.26485,-0.4678,0.05772,0.64033,0.28108,-0.062279,0.073227,0.021535,0.069934,-0.093199,0.55206,-0.70511,0.35199,0.88056,-1.6002,1.2373,0.94054,-0.40051,-0.59809,-0.14308,-0.62289,0.28971,0.90886,-1.2883,0.87802,-0.093227,0.13432,-0.65311,-1.2849,-0.65849,1.4953,0.43712,0.043996,0.68425,-0.023738,-0.013931,0.077378,0.12127,-0.30344,0.035175,-0.022212,0.53229,-0.77576,0.58953,-0.33714,-0.42376,0.48028,-1.0941,0.12069,-0.1939,0.30432,-0.7505,0.40819,0.49934,-0.14426,-0.23026,-0.30963,0.12375
18,13.162,-0.92884,-4.6873,-2.5977,-1.2258,3.1179,2.0115,-0.135,-0.74184,-2.5527,0.68494,0.088232,0.36873,0.51804,-0.31421,-0.55645,0.12423,0.98453,0.24809,0.51624,-0.5908,-0.12642,-0.23411,-0.5484,-0.29027,0.017522,0.26772,0.19047,0.69634,-0.46548,-2.3767,3.9311,0.89615,-0.070403,0.68926,-0.51071,-2.1502,0.69536,-0.23261,0.55356,-0.35564,0.25018,0.30355,-1.0553,-0.2978,2.321,1.1581,0.11463,0.17829,-0.55913,-0.064126,-0.46387,0.90746,0.29301,-0.55725,-0.65351,-0.042635,0.34435,0.082601,0.70283,0.51942,-0.93507,-0.90389,0.59523,0.88356,-0.30721,-1.4583,-0.0585,0.34613,-0.048629,0.93695,-1.1587,0.37921,-0.50111,1.0041,2.7373,1.2266,-0.74485,0.89537,-0.74415,-0.86019,0.24341,0.20921,0.63787,-0.54933,-0.031202,-0.28403,-0.18645,0.73745,-0.3698,-0.60011,-0.37918,-0.14311,-1.1621,0.44913,0.97696,-0.076073,-0.61066,0.12641,0.53669,-0.28266,0.48317,-0.49067,0.066186,-0.09586,1.0124,1.3426,-2.3938,-1.4971,1.3698,-0.23317,-0.7098,-0.072527,0.17231,0.35386,-0.24092,-0.12548,0.45403,-0.21607,-0.41066,-1.5071,1.0068,0.59087,-0.51483,0.46687,0.28061,-0.021399,0.60558,-0.7309,0.42646,-0.24326,0.078523,0.98701,-0.82837,-0.068119,-1.2509,0.12295,-0.38802,-2.182,-0.99701,1.1328,0.59584,0.060897,0.10789,-0.098225,-0.40778,0.76247,-0.17157,-0.96471,0.66891,-0.10427,-0.33287,0.39097,1.1164,0.49719,-1.3626,0.1641,-0.52579,0.44168,-0.27138,0.63383,-0.12373,-0.25472,0.36558,0.34534,-0.27709,-1.5217,0.23135,-0.58452,0.74629,0.4792,0.36499,0.34812,-0.19456,-0.48461,0.61615,-0.19062,0.35798,-0.29401,-0.19979,0.7211,-0.983,0.13265,-0.081684,-0.84604,0.12196,-0.36032,-0.52585,0.40035,1.1743,-1.5135,0.58598,-0.19638,0.25307,-0.50152,-0.90618,-0.78006,1.8017,0.88364,0.25932,0.076407,-0.032365,-0.0059102,-0.23103,0.79103,-0.83578,0.11353,-0.040516,0.38451,-0.40037,-0.13853,-0.25911,-0.48208,-0.043614,-0.48549,0.059728,0.13683,0.57506,-0.027741,-0.53262,0.41518,-0.22597,0.088147,-0.6613,0.21585
