target,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30289,-1149.7,-1206.2,481.87,-437.69,-226.53,-374.38,264.16,-199.03,157.98,-625.22,-449.72,305.42,48.444,52.686,-4873.4,815.57,-272.9,244.01,-945.5,-50.275,105.42,-26.031,311.77,-370.7,-77.514,-194.49,103.22,213.16,12.585,2023.3,-2594.5,-1014.8,1007.7,-383.76,782.37,295.49,-106.83,387.19,-194.78,152.88,5.267,-230.83,79.327,88.2,-2834.8,-514.94,-521.81,229.53,-839.19,-2.909,-325.28,-52.845,-124.82,18.74,59.719,129.4,-47.863,-128.21,-43.141,990.29,-118.02,133.74,521.25,144.68,304.01,249.65,69.322,-45,76.543,302.21,131.43,30.133,-345.39,-279.43,-1201.2,-1404.4,-78.461,503.78,-273.74,-38.952,-388.67,44.748,-109.75,356.48,122.58,-123.44,-11.353,-118.44,119.18,324.73,272.13,186.33,891.71,-182.85,12.621,-162.67,134.5,27.026,-333,-82.59,-119.07,106.74,321.35,-50.146,154,-1762.3,90.556,467,452.63,125.53,102.62,10.603,155.05,157.73,-32.766,27.895,142.21,-93.986,-32.786,269.48,410.64,111.43,2.5795,-285.34,-297.87,-263.25,-20.314,-66.284,-34.452,-27.23,96.02,6.6887,2.6045,96.776,-109.81,-1102.2,398.5,462.84,455.26,118.02,395.74,271.12,-38.808,-117.93,-178.36,-16.419,88.179,245.22,-121.43,696.73,207.28,290.94,-870.36,-151.95,-165.84,-130.34,128.5,-423.8,238.17,-24.847,84.901,282.21,-85.83,20.086,-376.1,-247.77,-86.007,665.6,350.25,134.05,-100.71,158.8,-82.397,-37.799,-86.691,-73.903,5.8737,109.15,9.4641,621.57,-187.26,149.06,-303.14,29.171,-247.84,-147.14,92.745,36.357,242.39,-5.6574,41.066,-117.82,-4.8189,-17.703,-193.04,-38.604,52.057,143.07,157.18,72.372,-147.54,80.154,-250.26,11.835,156.71,105.64,62.639,-53.756,8.7176,-108.75,101.51,-121.64,116.48,15.008,-47.329,78.487,-39.767,25.265,113.86,11.006,39.057,-46.589,-162.66,-130.58
16,28534,-2098.6,-1432.7,-875.61,-571.21,66.499,-515.48,2.2042,-107.95,321,-48.173,47.57,-173.3,268.75,89.268,-6968.4,-953.34,-721.98,-813.36,-411.87,236.46,10.516,-374.01,-36.34,358.94,152.84,-324.14,-206.42,-187.09,148.81,2816.3,-344.36,1109.4,1551.5,788.46,662.3,325.92,326.66,127.03,246.33,-9.4682,-83.006,224.31,-120.16,69.567,-4027.7,-618.7,532.17,430.5,311.7,276.33,349.3,438.34,424.09,73.287,-9.3943,211.25,213.67,178.2,-64.427,1018.1,30.162,649.26,91.843,-421.96,-293.62,154.92,-450.08,84.206,-394.43,-47.854,-73.573,-88.26,-28.142,-149.79,-1268.7,648.03,1088.5,1130.8,465.1,54.987,215.51,276.33,-271.94,-228.22,-255.57,115.86,158.36,-98.098,-26.96,-509.74,64.359,-81.372,-450.62,-352.08,-587.22,284.38,201.25,76.172,127.96,152.18,-36.048,207.1,-306.12,14.107,339.55,112.12,359.85,742.35,-68.064,-344.43,-376.98,-376.68,-62.208,-285.95,92.435,-148.46,-55.513,193.14,75.933,-277.4,428.04,-348.03,2.6696,106.52,238.2,272.89,73.279,93.693,-103.48,59.11,-22.614,-266.08,264.89,-18.921,384.76,-6.6904,-96.378,-277.06,41.542,-437.25,-163.94,-56.935,58.073,336.4,-96.863,-13.94,131.89,-48.793,-241.4,-137.81,607.8,-427.49,151.29,711.8,350.54,-367.67,-237.28,-144.14,277.66,-274.95,-16.27,-87.082,244.6,77.508,623.16,-9.3524,-352.78,-430.72,-127.84,34.528,116.97,180.58,86.963,64.599,45.169,109.34,-362.86,24.447,-99.745,-154.95,-122.17,205.42,308,186.45,-206.35,-386.28,184.86,-222.22,-90.869,-26.025,110.3,107.77,-174.1,-251.17,148.81,281.98,-234.63,-107.79,38.61,187.91,191.62,89.875,4.4314,-103.42,-14.239,53.239,-70.859,68.28,96.667,19.58,-313.25,297.21,104.91,-179.86,-270.25,-0.20374,45.235,141.51,-175.21,153.06,22.865,-102.57,-30.268,-33.923
17,29430,517.4,-117.1,1786.5,-142.64,-338.71,-761.19,-167.12,-34.299,-13.042,311.55,-2.8291,94.032,-148.13,-157.24,-4707.9,-837.45,96.02,-1059.1,1029.2,100.33,323.88,59.939,-79.089,-123.36,-183.89,151.89,28.427,86.782,-42.139,1645.8,-1795.7,-1551.2,-285.95,-694.37,810.12,576.76,-133.51,6.1072,-460.43,-168.3,-76.156,11.541,232.59,181.99,-2410.8,-670.16,-40.371,-645.5,141.72,65.534,386.35,-84.599,194.99,-51.479,-47.199,-11.486,-179.67,86.488,-55.47,590.46,503.57,-631.44,-1038.1,22.167,354.71,189.52,488.4,-371.69,279.96,-358.5,-69.002,273.9,-19.491,-5.1402,-1052,-419.21,178.19,-24.16,-45.375,214.4,109.79,-178.23,-118.43,-74.356,84.793,20.209,99.176,99.581,-113.18,-165.2,341.34,-14.155,-66.544,491.8,-239.36,-36.354,179.11,-128.79,-93.488,-15.162,137.59,75.974,49.81,172.51,-191.49,-196.32,-14.231,298.51,-294.53,-93.247,104.16,-131.83,1.5102,-151,17.886,-130.2,170.88,-43.006,63.891,134.5,842.16,17.001,-437.09,253.5,-118.14,43.461,22.475,9.4597,140.86,-159.62,186.58,-173.01,10.872,147.69,-230.94,-196.15,249.51,171.94,-69.669,-364.02,151.15,133.95,-155.33,89.585,-114.66,-29.487,75.062,1.2266,61.378,254.92,870.11,607.62,-13.002,-258.85,42.858,-42.904,91.315,224.5,-36.607,11.322,-63.626,-55.434,92.489,-184.21,-211.76,200.6,208.1,-49.583,-4.6295,-96.487,-168.89,177.68,-2.6706,-52.803,74.192,-64.233,115.44,33.869,-26.398,570.94,340,231.14,221.1,-66.392,136.73,-116.83,-204.18,113.5,77.532,110.85,139.09,-186.22,-164.33,-87.327,-25.319,359.24,108.9,182.43,-108.04,5.3497,-95.061,-147.57,247.97,-60.326,184.98,167.88,-168.02,17.137,-30.644,-143.33,-155.36,440.35,257.24,-118.25,-103.98,-16.513,-84.5,-122.96,174.45,-46.175,-122.04,55.459,61.3,-68.82
17,30658,756.56,-301.49,2338.6,-345.23,-563.75,-602.86,-352.16,183.72,-60.359,442.67,-144.75,-112.33,-157.19,-124.89,-3999.5,-1375.1,80.964,-624.57,615.21,363.27,41.613,180.39,-68.408,-125,13.574,13.729,63.971,11.942,-15.407,1714.6,-1850.2,-1978.5,136.83,-633,666.93,864.36,-375.63,26.339,-530.08,-169.3,-5.9755,-46.977,377.63,75.269,-1995.6,-1218.4,-260.85,-458.53,157.89,242.3,272.07,-31.56,-16.543,-21.646,-82.869,58.122,-61.055,53.62,97.61,949.03,-105.07,-775.21,-935.98,-176.17,658.74,148.34,439.64,-115.7,-74.905,-82.525,-300.07,349.7,-15.775,-111.69,-824.05,-760.16,-84.943,-55.183,-30.467,154.35,204.62,-125.81,-292.9,60.334,-66.57,120.22,49.765,40.672,-2.0967,35.105,-154.47,22.15,-210.27,455.01,-57.984,-216.63,281.36,-168.79,-124.59,117.4,32.487,163.42,23.08,104.7,-258.41,-464.58,-201.24,99.37,-177.19,-139.75,235.75,-117.16,-27.446,-93.679,-99.884,-66.694,43.065,76.967,78.227,33.405,692.77,-291.84,-541.8,356.23,-5.7076,-60.451,105.2,-146.62,172.92,-130.78,139.46,12.558,-142.52,330.23,-443.52,-351.92,97.84,-42.044,-7.9284,-287.63,124.97,210.35,-204.66,61.302,-152.69,-47.756,50.9,136.37,53.42,-144.67,1114.3,217.35,-256.85,-65.375,-210.27,177.33,81.796,153.79,77.938,-227.79,54.713,7.0956,-38.259,58.574,-465.86,258.05,143.48,-187.82,71.819,-72.709,-213.93,340.11,-16.024,-103.34,31.786,-74.599,104.49,79.901,-35.717,276.83,588.38,-29.521,-137.35,167.56,23.277,-1.2531,-233.53,123.59,-20.695,88.375,134.18,-131.53,-134.24,-50.802,-190.02,641.69,176.16,-53.35,81.275,-126.29,-86.026,-83.949,269.37,36.226,74.005,135.95,-124.17,-66.329,45.096,-79.104,-217.33,461.72,84.131,-133.53,14.152,-96.431,-28.747,40.564,40.452,-13.788,-177.54,74.045,184.82,-139.67
17,31428,282.48,-631.41,1905.8,-706.34,-656.17,-676.05,-118.93,113.36,-99.412,270.12,-298.68,-62.948,-324.81,-73.139,-2882.8,-1598.7,-279.8,72.497,549.35,225.42,211.6,48.822,-119.46,-157.07,11.019,174.78,24.218,35.029,24.514,2789.9,-1741.6,-1891.1,309.34,-703.88,1079.1,549.6,-199.73,-102.25,-333.63,14.859,247.38,42.082,335.42,158.36,-430.87,-1191.7,-220.18,221.89,-367.57,222.49,221.49,45.425,141.3,-85.609,-9.4228,-79.739,-101.94,155.09,80.994,1653.5,916.84,-468.04,-552.05,174.98,482.98,71.495,664.65,-393.13,219.85,-104.49,-167.14,468.18,-237.57,83.939,483.72,-421.86,168.03,302.49,-298.69,183.76,-372.13,120.65,-239.88,109.65,135.52,-140.96,249.03,-124.43,-45.672,836.23,880.28,450.84,137.96,542.54,-355.7,-186.98,282.51,33.36,51.128,87.806,230.93,-77.664,41.831,134.48,833.9,192.83,101.59,-43.284,-80.183,-244.64,-165.09,161.47,-50.059,-24.176,-76.361,-14.563,129.11,-92.994,141.89,642.83,1301.2,594,-504.94,202.41,63.374,-239.71,105.42,119.91,310.5,-150.04,-6.4557,-37.429,-17.823,127.21,319.78,680.3,464.25,-292.97,193.4,-333.47,-104.62,191.7,-93.734,289.44,-177.32,12.336,11.57,-62.024,-27.067,469.92,830.94,682.56,-90.737,-359.38,-63.904,-174.9,-119.14,170.08,39.474,-151.4,-91.413,-124.67,-21.873,-149.04,279.65,991.72,37.067,-152.8,72.946,71.126,-116.69,-177.16,352.09,16.517,18.792,183.72,-151.75,16.341,-147.15,91.891,103.62,-118.1,104.71,-76.624,-129.43,-210.64,-415.33,-0.070497,119.42,-30.776,36.034,-272.84,-137.08,-59.69,536.37,597.21,-28.044,12.36,-83.928,82.353,37.74,-239.7,294.21,-15.212,135.61,-7.281,-214.03,73.618,-17.594,-645.91,-240.76,-41.376,87.606,-173.54,-184.72,127.96,-222.09,-35.329,-35.547,-18.973,-93.992,56.488,94.535,-199.14
17,31042,817.58,-724.65,1836.5,-321.51,-1067.3,-318.7,-354.83,221.18,-35.321,103.42,-126.31,-220.31,-233.03,-51.145,-3067.6,-1438.9,-144.16,-137.92,522.93,203.15,142.8,168.26,-49.034,-128.4,-38.15,117.73,-1.9173,-27.195,35.322,2443.9,-1466.2,-2058.9,296.23,-547.8,680.47,898.49,-281.55,-39.137,-354.69,-66.938,257.61,21.22,415.94,95.266,-791.16,-909.32,-223.44,119.19,-203.99,57.137,305.76,-16.522,115.91,20.975,-138,30.255,-163.8,115.91,96.069,1489.5,997.05,-294.83,-646.73,-5.8267,587.68,-60.102,543.5,25.499,-187.45,166.41,-331.26,370.59,11.474,-127.07,-2.8428,-193.95,271.68,141.7,-183.68,74.976,-199.39,-84.564,-59.492,-16.578,123.06,-56.623,30.511,74.776,-145.58,606.98,988.18,662.6,-26.703,462.41,-224.47,-400.41,192.68,182.59,-31.7,242.31,61.409,-18.719,2.116,-6.179,393.69,248.08,241.18,23.164,-148.67,-159.7,-141.32,-2.3662,101.67,-120.29,56.786,-78.824,66.147,94.584,-81.536,257.98,1517.3,687.38,-633.24,214.57,45.308,-268.58,22.516,41.303,429.24,-125.21,-48.765,53.777,-230.35,182.49,-69.997,568.79,547.01,-120,49.825,-142.04,-237.79,149.98,-73.26,185.4,-12.835,-80.449,54.388,-90.666,-77.877,26.16,973.4,716.38,-90.812,-260.33,-142.65,-46.019,-179.96,66.107,153.17,-133.18,-96.101,-66.79,-96.83,-92.121,-211.38,792.34,219.23,-218.4,179.33,-96.538,-70.483,-131.18,102.96,183.06,-5.8132,82.062,42.865,-157.47,-21.515,-109.11,-192.84,-27.374,166.75,-14.558,-50.523,-86.244,-432.34,-131.73,133.38,43.379,71.893,-183.4,-190.38,-36.725,175.74,358.78,50.529,-121.15,89.376,-190.69,193.49,-201.6,122.61,126.13,-65.29,133.91,-158.42,-73.19,203.67,-828.98,-657.25,166.11,67.388,-140.97,-137.6,87.059,31.508,-221.35,-65.986,-3.1101,-106.05,62.294,182.94,-117.83
17,30867,-547.24,74.205,1556.8,-597.56,-278.13,-983.81,114.53,-343.99,193.75,192.37,-134.85,-12.474,-290.66,-213.26,-4250.1,-984.71,-118.05,-74.363,723.13,171.81,234.86,-92.108,-83.694,-148.74,183.05,48.255,118.23,-20.447,38.638,2461.6,-2336.9,-1397.1,18.401,-625.76,1054.7,331.85,-180.52,-197.24,-158.52,-119.24,238.41,-67.749,362.17,56.195,-1657.7,-1105.1,-177.33,29.626,-122.23,263.61,225.08,-121.74,99.096,-55.555,107.45,-92.468,-28.048,18.918,60.528,932.48,327.58,-506.94,-648.06,343.76,350.44,285.69,311.97,-381.4,420.43,-236.49,232.41,103.32,-10.297,-207.68,-549.1,-587.18,157.56,69.771,-130.29,243.41,-171.73,-60.358,-285.2,169.01,64.444,29.839,111.8,-79.563,-91.683,24.721,646.35,52.512,233.94,676,-431.02,269.19,31.67,83.036,-156.82,232.01,268.28,-18.281,193.32,-29.322,-35.356,-136.26,-18.975,75.902,-99.993,-257.59,56.185,-61.703,-47.688,-3.9463,-90.996,137.79,-3.9129,6.4215,27.275,152.52,1368.3,54.451,-369.93,374.85,-136.09,123.13,63.061,270.63,-31.242,1.8774,-49.426,20.278,79.895,180.73,-172.56,384.49,279.87,-252,147.84,-509.64,299.25,149.6,-47.887,115.9,-241.49,194.17,-98.024,162.91,-19.673,86.123,1123.9,542.42,-73.26,-151.76,-67.61,-173.08,62.482,279.18,-151.2,74.098,-246.12,44.171,-101.56,-52.151,-52.114,972.08,212.67,-227.61,112.23,-56.986,-74.491,196.13,210.34,-165.06,183.27,-87.985,174.68,-19.258,-106.53,177.65,342.51,144.13,-23.011,-13.214,-33.842,-308.29,-244.76,149.18,9.0391,-55.994,-65.958,-170.57,-211.75,74.34,352.83,988.85,14.847,176.42,-59.324,155.6,-213.53,-41.672,360.13,-144.37,317.6,-86.516,-128.59,-167.04,74.837,-447.8,-182.34,322.85,-7.2457,-155.12,-126.16,-71.101,-161.68,16.54,84.114,-153.19,-104.62,34.763,8.4103,-47.202
17,23968,-515.98,-91.763,1408.5,-586.52,-427.11,-869.78,-38.663,-98.602,-75.007,318.11,-215.43,-122.92,-201.27,-262.74,-3813.7,-688.38,74.733,-206.68,542.67,147.41,214.43,72.997,57.775,-183.85,120.05,10.673,96.298,-58.634,81.815,2238.4,-1744.5,-1362.7,135.49,-645.87,866.02,501.52,25.565,-373.99,10.598,-223.86,314.74,-15.37,294.91,214.17,-1500.9,-512.45,-55.26,-87.956,105.26,-26.921,308.46,-121.62,73.098,48.956,11.501,25.48,-6.1329,1.4869,87.902,686.53,1431.8,-55.598,-752.51,388.09,198.19,133.55,504.68,-120.54,189.74,-147.73,-60.099,223.2,8.5055,-82.336,-783.7,231.38,359.08,-278.81,-0.74592,-111.15,-109.78,-122.46,-4.4565,4.1886,97.898,-99.202,-5.9889,-14.361,-110.04,-77.908,1528.1,521.92,-55.695,768.38,-744.39,119.44,-13.7,287.31,31.593,-82.648,331.3,-167.85,19.186,26.149,-370.24,399.6,145.6,-46.056,-182.99,-325.08,-24.765,-151.88,97.455,-37.499,-76.224,-83.517,-0.8598,-40.964,32.614,94.799,1446.7,414.87,-506.06,-39.78,59.63,-164.45,-102.61,428.95,-83.7,63.671,-245.25,42.52,3.4092,-31.982,-332.58,160.16,380.83,44.189,-192.65,-161.03,-106.41,33.886,-35.177,5.8882,22.15,-130.39,40.697,-110.62,9.4242,14.464,467.25,115.59,136.71,-569.34,62.289,-227.56,-289.11,313.24,-247.27,105.11,-297.42,-73.837,-64.475,-118.52,-127.9,12.305,159.73,126.36,-140.3,-47.366,-63.901,13.672,39.396,-42.977,18.794,7.3254,9.1741,-11.675,-49.932,-146.93,-814.56,-434.19,136.93,55.682,-4.2955,-123.24,-390.48,-276.48,228.42,18.676,-28.165,-12.803,-299.39,163.77,127.27,-110.52,-133.39,72.824,6.4824,-83.772,93.523,100.57,11.006,-37.56,-1.586,84.904,-25.509,8.9098,101.47,-768.12,-1100,-30.788,-54.131,72.014,-81.014,165.79,220.23,-501.84,222.96,-134.3,52.951,71.113,192.5,48.356
17,23613,-109.97,101.21,1725.7,-572.03,-466.26,-804.18,138.46,-129.54,141.03,241.59,-269.57,-56.913,-291.03,-37.795,-3492,-720.49,-237.85,-254.03,507.99,69.614,295.03,27.16,60.564,-216.41,92.738,15.777,51.902,-44.293,59.802,2030.5,-2303.4,-1352,24.403,-736.86,1017.4,427.15,-112.31,-162.62,-355.69,-69.467,153.83,-45.146,443.15,81.231,-1422.3,-596.08,-197.46,-200.33,-35.049,135.82,228.3,-16.021,151.34,-88.977,35.584,-105.63,-4.6813,24.814,93.402,910.06,538.16,-491.88,-736.07,118.94,234.04,255.14,533.8,-365.16,325.37,-475.93,100.95,218.9,-38.867,-2.519,-631.54,-141.24,264.12,-164.88,67.204,81.2,-96.49,-19.882,-180.14,141.28,53.991,-36.861,111.13,-91.768,3.1736,59.322,825.53,228.37,5.1013,630.31,-623.28,85.793,53.34,84.85,25.119,37.816,244.57,-133.9,141.88,11.064,-212.34,247.66,155.9,-82.17,-59.347,-132.19,-43.094,-33.124,33.539,-11.204,-97.983,45.849,-14.307,42.75,78.986,171.36,1492.5,286.45,-548.03,430.87,-218.31,-69.955,-43.664,296.99,66.866,8.721,37.597,-66.53,48.472,26.121,-351.12,266.12,467.5,-19.273,65.688,-302.59,66.084,-60.14,-46.258,169.76,-102.54,75.217,-45.554,35.06,-118.8,354.39,1518,529.91,-98.925,-322.22,47.066,-189.56,-1.375,494.93,-220.77,155.16,-233.98,23.491,-29.931,-159.87,-349.32,283.51,342.24,119.47,-39.361,-92.588,-103.5,-112.03,143.74,-47.359,123.95,36.624,44.068,-52.654,-206.66,725.59,579.64,-45.617,141.26,-24.219,204.32,-323.7,-373.42,182.91,60.142,167.77,6.9105,-151.01,-271.23,-29.065,-126.2,215.19,69.269,225.34,-163.46,-58.12,-70.068,-31.466,191.09,-68.805,194.17,-85.907,-45.738,-53.227,5.8459,228.51,-282.57,229.18,-34.868,-114.55,-80.019,54.94,-86.74,-192.75,195.28,-259.19,-88.507,134.75,30.236,-0.17411
17,24472,-279.94,-407.26,1713.4,-778.77,-268.34,-845.61,-70.602,-1.33,-68.866,413.2,-336.8,84.716,-333.51,-152.47,-3044.6,-850.25,-60.591,10.283,546.2,259.24,228.97,106.56,-21.707,-111.22,111.34,85.108,62.327,78.38,-3.1573,2765.1,-1527.3,-1517.9,415.44,-806.93,1037.6,406.11,-51.529,-169.33,-54.53,-53.091,170.15,23.934,210.48,261.27,-701.48,-412.88,36.511,62.901,113.42,23.343,237.09,-23.222,86.884,104.77,27.692,37.885,-39.858,10.999,46.01,1385.6,953.84,30.57,-525.1,372.99,362.34,-21.723,503.25,-368.6,327.33,13.648,-9.8266,284.68,-195.29,-105.4,-229.76,327.22,464.61,-165.86,45.669,-150.87,-181.24,-40.439,-17.959,26.984,13.692,-46.072,39.45,-34.719,-54.835,645.2,1300.5,489.66,22.264,562.53,-702.87,114.69,272.97,104.51,37.272,-253.07,404.99,-225.96,94.054,103.75,-36.394,526.93,94.8,-249.11,-300.62,-296.67,-138.75,-123.53,145.28,8.585,-223.98,-101.58,-92.204,-23.136,42.993,370.96,1745.6,420.2,-771.82,59.396,-131.54,-78.592,249.41,218.5,-12.635,-281.43,-149.38,-87.441,163.18,55.568,-402.4,136.31,350.49,-163.68,-301.8,-245.4,-145.34,-55.67,-56.245,-4.7045,-74.47,-101.61,-61.748,-47.075,-86.185,-57.649,817.71,159.83,7.9979,-309.26,-5.4562,-362,-360.57,319.8,-258.21,31.336,-118.09,-187.23,8.8933,-319.18,-434.52,-180.59,79.04,-63.494,-54.107,-8.5059,11.658,-151.4,-15.572,5.7101,65.073,61.894,25.322,-36.452,-79.987,-216.89,-505.96,-328.68,-40.582,27.873,-59.309,-205.82,-508.85,-37.874,54.974,2.1274,-98.432,-139.29,-108.28,25.073,-376.12,-63.802,61.09,-30.951,57.43,-70.883,299.08,152.23,-19.141,-68.715,133.14,51.594,20.383,59.522,25.587,-778.11,-997.62,92.355,-238.67,18.261,-72.89,222.9,-27.625,-264.65,224.14,-167.32,-74.747,151.44,195.32,86.183
17,22681,1177.2,45.992,987.12,291.45,-394.85,-632.03,63.092,-305.23,164.93,133.58,172.96,60.18,-206.19,-77.403,-4097.3,-940.32,-294.1,-105.39,426.4,385.49,78.228,1.733,-74.031,-259.08,50.486,-53.538,101.88,-24.355,14.358,1336,-1879.6,-989.16,-402.88,-153.56,596.58,436.41,-429.32,132.79,-283.96,38.94,4.3872,-144.31,138.34,55.803,-1999,-872.73,-117.38,-63.864,45.349,317.11,-16.967,-47.963,-41.189,111.69,67.009,52.536,-70.486,-52.627,-34.43,-68.953,509.38,-544.36,-621.71,377.96,193.85,285.65,-206.04,-75.118,322.67,96.679,140.39,157.45,-141.32,-336,-1004.2,-618.29,305.26,24.718,129.26,315.67,-220.15,-36.831,-281.93,301.44,-61.25,266.56,-25.879,86.224,-53.397,-374.08,585.17,-180.61,296.54,619.59,-352.8,246.18,-86.087,50.282,-271.76,364.46,68.884,146.73,57.579,136.55,-498.39,-243.7,44.399,181.21,-25.575,-57.637,-134.81,-216.43,-13.201,102.31,-4.768,147.06,-122.28,-57.86,-88.088,423.21,1015.9,129.7,-426.64,170.53,-243.77,300.53,340.19,124.89,56.988,-187.12,-49.286,8.1904,160.82,281.17,-198.71,169.99,97.715,-189.9,-320.71,-479.13,411.79,131.89,160.35,18.8,-305.62,-91.583,-239.76,179.64,34.264,500.24,906.45,722.16,-165.4,-139.26,-5.0617,-152.17,363.31,68.354,31.465,12.437,-175.91,86.783,14.01,-48.311,-118.97,188.25,245.79,-44.637,-8.2015,-51.749,16.343,62.856,-81.805,-95.501,37.915,-8.3849,266.56,63.804,-203.14,438.45,290.93,204.51,235.03,-73.058,26.297,-375.59,-246.6,162.29,-85.963,-13.678,-34.693,-191.73,-114.22,2.6623,222.45,186.26,355.19,303.06,-75.904,133.21,-149.67,68.691,23.276,43.235,275.51,90.134,-17.959,-67.04,13.102,-203.34,-146.32,155.55,59.818,-373,-139.19,-128.91,-238.45,62.321,-68.703,-196.74,-288.1,-69.076,32.436,-43.552
17,22625,1360,195.58,1130.6,23.686,-556.51,-655.15,83.045,-208.19,251.98,17.425,60.07,-68.651,-287.78,-132.21,-3542.1,-1336.1,-332.47,25.015,318.17,219.34,359.95,-175.49,68.851,-383.02,144.73,-45.654,107.55,-4.0169,10.985,1386.6,-1779.1,-1217,-266.13,-274.23,832.09,503.48,-177.47,-129.96,-270.11,-97.322,195.3,-91.672,517.23,27.972,-1622.3,-1110.9,-196.55,133.7,-324.05,348.98,155.28,-89.605,143.6,-94.032,103.08,-156.26,1.799,-8.9121,90.315,312.92,724.38,-554.2,-834.14,427.37,69.478,385.04,167.83,-191.6,173.68,-195.35,162.32,154.05,-38.643,-199.15,-779.05,-460.24,269.59,-25.796,9.3778,242.79,-210.27,77.351,-333.33,246.86,45.557,-42.045,296.82,-241.31,116.31,-187.22,668.16,197.91,120.63,542.17,-400.29,14.301,-31.769,55.988,-127.85,276.84,138.04,-13.844,138.13,-76.128,-293.95,59.77,-23.132,94.557,-88.855,-212.82,-19.513,69.433,-83.433,-18.812,-122.46,72.73,0.62539,-46.114,188.08,331.49,1072,504.01,-575.6,279.96,-17.896,-138.43,281.45,158.24,150.57,-109.86,-98.743,35.089,41.21,309.1,-309.91,355.55,289.63,-190.65,137.66,-446.3,94.922,190.89,-120.47,170.17,-219.79,59.218,-65.488,36.182,-13.987,331.47,882.33,881.86,-138.38,-202.88,-20.05,-140.16,152.1,166.76,60.32,-65.556,-183.11,12.089,-109.91,27.789,-13.639,518.85,399.71,-122.68,-0.38062,8.4474,-225.56,179.05,102.42,46.906,-1.1777,101.31,33.869,-39.599,-125.69,124.13,200.05,185.14,227.2,-25.391,-101.8,-252.54,-360.29,101.15,57.651,-16.648,-1.3094,-298.52,-196.84,-17.465,444.7,470.53,129.67,150.35,-53.429,114.53,-199.27,56.465,164.59,83.845,206.29,73.076,-202.07,22.825,-13.799,-551.36,-334.85,150.58,210.35,-249.87,-207.49,-14.44,-241.47,-50.123,-33.654,-91.739,-85.84,-23.86,-9.1333,-222.63
18,32813,4476.1,-2805.6,2663.7,151.78,-1277.1,-1249.4,-903.49,1422.7,771.07,-198.01,258.97,-704.93,-192.46,-30.462,2219,-1722.2,302.82,-1023.5,264.86,-36.504,-100.47,443.84,-157.23,137.85,-396.12,45.592,150.3,-54.241,50.485,-1986.9,3435.6,-3299,702.36,-1908.1,1696.7,434.02,-278.57,33.322,-1121.1,620.54,-110.78,245.09,544.81,-545.99,-2574.4,914.57,-1392.4,-148.45,159.82,91.499,40.055,-158.07,-20.642,-138.91,-156.2,360.37,-22.884,125.37,-232.18,-1584.9,1474,-1264,-841.96,231.81,385.02,946.52,155.16,171.76,-662.67,-99.71,222.96,231.81,-31.055,-128.17,-2037.6,566.51,-709.32,425.78,-59.443,-26.243,52.474,-472.79,399.02,-27.742,9.9415,73.852,174.46,-76.691,-75.889,-479.09,-1189.8,2327.5,1062.8,70.419,-248.72,-698.7,360.96,348.03,54.737,138.21,-403.58,429.3,-236.43,-163.8,-467.33,398.69,75.507,-397.26,457.01,-40.041,267.89,-116.71,417.4,-247.41,129.98,97.31,-119.96,146.37,-106.79,1306,289.68,306.45,526.15,-137.24,356.32,114.57,-152.39,-191.44,-264.64,461.46,-276.08,-211.18,226.98,176.75,1279.4,-831.62,1105.8,8.3783,562.35,128.34,83.111,378.29,-27.148,250.2,-127.57,-75.018,242.44,71.001,-88.751,1143.7,162.2,293.17,-64.37,-300.23,95.3,-108.32,-27.163,62.442,263.65,-252.44,-111.62,141.04,-101.07,6.1203,698.99,376.3,1175.8,611.71,-129.87,521.05,-352.64,337.83,-129,6.5625,15.391,-59.027,98.002,80.308,-97.809,391.79,303.02,357.87,-676.9,-44.859,163.75,-8.8923,263.84,-273.64,180.97,73.814,53.569,4.9571,-5.0212,11.528,813.98,792.19,-36.398,892.3,-178.15,-162.09,-160.85,-131.4,-81.174,107.08,46.389,-194.72,-148.94,-31.072,56.469,217.84,247.65,-123.32,162.24,70.73,-47.347,-50.507,389.77,52.247,324.14,-250.28,-152.43,79.856,127.73,244.55
